date,open,high,low,close,volume
2022-04-07,167.67,174.59,167.54,173.28,4849491.0
2022-04-08,173.0,175.91,172.5,174.96,3940618.0
2022-04-11,174.9,175.04,169.32,169.83,5416528.0
2022-04-12,169.31,170.56,166.21,167.31,5279206.0
2022-04-13,165.0,165.0,156.44,158.95,12408794.0
2022-04-14,157.85,163.87,156.82,162.31,6917016.0
2022-04-18,161.96,162.79,158.75,159.36,3842688.0
2022-04-19,160.4,160.5,153.71,156.35,6088089.0
2022-04-20,156.36,158.1,155.52,156.7,3945433.0
2022-04-21,157.0,160.38,155.35,158.52,3669099.0
2022-04-22,157.28,158.32,154.34,154.99,4135386.0
2022-04-25,154.84,156.64,152.84,156.3,4209611.0
2022-04-26,156.69,159.69,155.82,156.18,4040787.0
2022-04-27,156.56,159.5,154.56,157.62,3670243.0
2022-04-28,158.36,158.44,154.33,156.31,4930002.0
2022-04-29,149.56,149.86,139.93,146.88,16135085.0
2022-05-02,146.65,148.9,143.44,147.87,5945451.0
2022-05-03,148.05,150.74,147.95,149.6,3397264.0
2022-05-04,148.18,152.37,147.59,151.59,3152526.0
2022-05-05,152.77,153.32,150.04,152.18,4279853.0
2022-05-06,149.68,153.52,149.01,152.83,3702518.0
2022-05-09,151.62,153.54,148.93,150.96,4137675.0
2022-05-10,151.27,154.53,150.51,152.09,3805368.0
2022-05-11,151.02,154.76,150.94,151.96,3175773.0
2022-05-12,153.38,154.35,150.15,154.29,3988016.0
2022-05-13,153.42,154.39,151.89,153.5,3518501.0
2022-05-16,153.93,156.89,153.27,155.47,3600940.0
2022-05-17,155.38,155.79,152.85,154.78,3279190.0
2022-05-18,154.79,155.7,151.75,152.43,3321185.0
2022-05-19,151.2,152.4,149.28,151.72,3693715.0
2022-05-20,152.33,153.52,147.81,151.01,3634484.0
2022-05-23,151.65,152.0,147.19,148.03,3893039.0
2022-05-24,147.03,151.35,146.61,149.11,3839484.0
2022-05-25,150.36,152.99,149.79,151.96,2775849.0
2022-05-26,151.63,153.07,150.39,150.57,3582340.0
2022-05-27,149.52,150.05,147.75,150.0,4374975.0
2022-05-31,148.64,148.88,146.66,147.37,4008389.0
2022-06-01,147.79,147.89,144.32,146.02,3038214.0
2022-06-02,146.65,147.07,142.9,146.75,3647773.0
2022-06-03,146.75,148.21,146.75,147.17,2971299.0
2022-06-06,147.0,147.82,145.66,146.53,2223738.0
2022-06-07,146.92,149.35,145.86,149.14,2720207.0
2022-06-08,148.9,149.85,148.24,149.25,2895638.0
2022-06-09,149.72,150.52,145.3,145.43,3367638.0
2022-06-10,144.34,144.64,142.15,143.2,2693062.0
2022-06-13,140.8,142.07,138.78,139.42,3582811.0
2022-06-14,139.44,140.66,136.31,137.62,3300541.0
2022-06-15,136.57,139.09,136.23,138.09,2788774.0
2022-06-16,136.54,139.29,135.76,139.15,4165068.0
2022-06-17,137.6,139.53,137.18,138.28,5237572.0
2022-06-21,139.95,143.97,139.7,143.47,3734355.0
2022-06-22,143.72,150.1,143.61,147.56,5171686.0
2022-06-23,148.72,150.8,147.54,149.45,5292009.0
2022-06-24,150.89,152.74,149.62,152.34,4090509.0
2022-06-27,153.0,155.45,152.75,153.14,3305969.0
2022-06-28,153.17,155.12,151.39,152.49,3427296.0
2022-06-29,153.9,156.62,153.35,154.14,3370352.0
2022-06-30,153.17,154.04,150.87,153.16,3923142.0
2022-07-01,153.08,153.86,151.45,153.8,2706280.0
2022-07-05,151.9,154.05,149.66,153.93,2885998.0
2022-07-06,154.61,154.99,151.68,152.53,2659258.0
2022-07-07,150.2,152.58,150.01,152.0,4297894.0
2022-07-08,152.0,155.25,151.79,152.85,2380672.0
2022-07-11,152.28,154.5,152.28,153.23,1696159.0
2022-07-12,153.0,154.57,152.06,152.46,2832294.0
2022-07-13,152.0,153.83,151.3,152.15,3373175.0
2022-07-14,148.89,151.01,148.49,150.44,4167558.0
2022-07-15,151.84,153.87,151.42,153.62,2926292.0
2022-07-18,153.8,154.48,148.89,149.57,4037319.0
2022-07-19,150.0,150.23,148.8,149.74,3284607.0
2022-07-20,149.53,150.45,147.33,147.69,2594470.0
2022-07-21,147.24,147.84,146.02,147.75,2202174.0
2022-07-22,148.47,149.29,147.58,148.47,1951969.0
2022-07-25,148.54,150.94,148.51,150.22,2503902.0
2022-07-26,151.15,153.57,150.33,150.87,2942762.0
2022-07-27,149.5,151.5,148.93,151.15,2293016.0
2022-07-28,151.44,152.41,146.62,149.75,4020715.0
2022-07-29,145.44,146.3,139.05,143.51,11857240.0
2022-08-01,141.51,142.84,139.15,140.22,5733542.0
2022-08-02,141.18,142.84,140.1,140.39,3271233.0
2022-08-03,141.72,143.02,140.64,141.2,3074141.0
2022-08-04,142.09,142.58,138.69,138.92,4306315.0
2022-08-05,139.05,139.91,137.95,138.04,3175878.0
2022-08-08,138.04,140.8,137.77,140.34,2951845.0
2022-08-09,140.68,142.24,139.87,140.25,2208170.0
2022-08-10,140.63,141.06,139.0,140.94,2283966.0
2022-08-11,140.23,142.87,139.66,142.08,3515023.0
2022-08-12,141.89,143.02,140.27,142.6,2519951.0
2022-08-15,143.11,143.28,140.42,142.29,2852789.0
2022-08-16,142.11,143.98,142.08,142.55,2258835.0
2022-08-17,141.42,142.77,140.55,141.44,2031582.0
2022-08-18,141.49,141.58,139.82,141.29,1823119.0
2022-08-19,141.78,143.36,141.45,141.85,2541485.0
2022-08-22,141.97,142.66,139.96,140.34,1955122.0
2022-08-23,139.65,140.85,138.45,139.02,2196682.0
2022-08-24,139.05,139.46,137.7,137.91,2501915.0
2022-08-25,138.77,139.57,137.67,139.33,1980153.0
2022-08-26,138.89,139.85,136.25,136.35,2204379.0
2022-08-29,136.2,136.73,134.76,135.71,2240634.0
2022-08-30,135.14,136.49,134.89,135.55,2821798.0
2022-08-31,135.69,136.05,134.17,134.46,2758313.0
2022-09-01,134.64,138.59,134.1,138.45,2555730.0
2022-09-02,138.66,139.4,135.81,136.28,1921925.0
2022-09-06,137.3,139.35,136.24,137.59,2890360.0
2022-09-07,137.55,139.04,135.34,138.71,2387773.0
2022-09-08,139.64,140.57,138.65,140.52,2137955.0
2022-09-09,140.4,142.16,140.1,141.42,2395238.0
2022-09-12,141.01,142.87,140.32,142.24,2794247.0
2022-09-13,140.55,141.93,137.49,138.53,3563754.0
2022-09-14,139.17,140.44,138.27,139.55,2560876.0
2022-09-15,139.99,143.9,139.39,142.51,3611372.0
2022-09-16,143.4,144.85,141.36,144.06,6448140.0
