date,open,high,low,close,volume
2023-11-30,1442.25,1445.25,1436.25,1441.0,6140.0
2023-12-01,1430.0,1436.25,1424.0,1425.5,7900.0
2023-12-04,1422.25,1428.75,1404.25,1406.25,8470.0
2023-12-05,1414.25,1414.25,1395.0,1406.75,9096.0
2023-12-06,1407.75,1407.75,1393.0,1393.5,8547.0
2023-12-07,1399.0,1414.5,1397.25,1408.5,7805.0
2023-12-08,1418.0,1425.75,1396.5,1401.25,8252.0
2023-12-11,1414.25,1431.75,1414.25,1430.25,7276.0
2023-12-12,1427.0,1429.0,1415.5,1420.75,7495.0
2023-12-13,1412.75,1412.75,1399.5,1404.25,5293.0
2023-12-14,1410.0,1415.25,1404.0,1409.5,7878.0
2023-12-15,1412.5,1413.75,1396.5,1407.25,7059.0
2023-12-18,1407.25,1416.0,1400.25,1415.25,6877.0
2023-12-19,1404.25,1405.75,1395.25,1396.75,7054.0
2023-12-20,1396.25,1402.0,1384.75,1390.25,8021.0
2023-12-21,1387.25,1387.75,1373.75,1376.0,8696.0
2023-12-22,1380.0,1383.25,1375.5,1379.75,6876.0
2023-12-26,1379.75,1392.0,1375.0,1391.5,10201.0
2023-12-27,1387.25,1394.75,1381.5,1393.0,8574.0
2023-12-28,1396.0,1400.5,1381.5,1384.75,8054.0
2023-12-29,1382.25,1382.75,1368.75,1369.75,7065.0
2024-01-02,1362.25,1362.25,1335.75,1342.25,21706.0
2024-01-03,1343.25,1350.0,1335.0,1346.5,12844.0
2024-01-04,1341.75,1344.5,1334.75,1337.5,11850.0
2024-01-05,1331.0,1334.5,1323.5,1324.75,11610.0
2024-01-08,1315.5,1316.0,1304.75,1314.75,15411.0
2024-01-09,1317.0,1321.75,1303.75,1319.0,12202.0
2024-01-10,1314.25,1316.5,1305.5,1307.25,11442.0
2024-01-11,1309.25,1314.0,1305.25,1307.75,11713.0
2024-01-12,1315.0,1315.5,1273.5,1294.75,34976.0
2024-01-16,1305.0,1306.0,1291.25,1297.75,18735.0
2024-01-17,1285.0,1288.5,1275.75,1276.5,17833.0
2024-01-18,1275.5,1285.5,1270.75,1282.75,13623.0
2024-01-19,1293.25,1296.0,1279.0,1281.5,12164.0
2024-01-22,1280.75,1293.5,1278.5,1292.0,11857.0
2024-01-23,1299.0,1307.75,1294.25,1306.5,16894.0
2024-01-24,1310.75,1312.5,1302.25,1306.0,12878.0
2024-01-25,1301.5,1304.0,1282.0,1289.0,20591.0
2024-01-26,1276.25,1283.25,1273.5,1274.5,15191.0
2024-01-29,1266.75,1274.75,1260.0,1262.5,24390.0
2024-01-30,1264.75,1288.75,1263.25,1286.5,21910.0
2024-01-31,1279.25,1292.25,1275.25,1291.75,17201.0
2024-02-01,1278.25,1282.75,1268.75,1271.75,18735.0
2024-02-02,1269.25,1271.5,1254.25,1255.5,18973.0
2024-02-05,1249.75,1264.75,1247.0,1262.25,20513.0
2024-02-06,1265.75,1271.75,1262.25,1266.0,21549.0
2024-02-07,1249.5,1260.75,1245.5,1254.75,23721.0
2024-02-08,1257.25,1269.75,1245.0,1257.0,36335.0
2024-02-09,1249.0,1256.75,1245.0,1247.0,17517.0
2024-02-12,1255.5,1260.0,1253.0,1255.0,16049.0
2024-02-13,1252.5,1258.75,1245.5,1248.75,20129.0
2024-02-14,1243.75,1250.5,1230.5,1232.5,31307.0
2024-02-15,1228.5,1236.0,1220.0,1221.75,34919.0
2024-02-16,1222.5,1233.75,1221.25,1232.5,26715.0
2024-02-20,1245.75,1249.0,1233.5,1240.0,34885.0
2024-02-21,1231.25,1231.5,1217.75,1220.75,41883.0
2024-02-22,1218.0,1222.0,1206.75,1207.5,50399.0
2024-02-23,1200.0,1205.0,1192.75,1196.25,63480.0
2024-02-26,1196.5,1204.0,1187.75,1200.0,65774.0
2024-02-27,1213.0,1217.0,1193.0,1195.25,67670.0
2024-02-28,1194.75,1206.5,1188.25,1200.0,65046.0
2024-02-29,1187.75,1203.75,1182.5,1195.25,74129.0
2024-03-01,1201.75,1207.25,1193.0,1206.25,54733.0
2024-03-04,1215.0,1221.5,1206.0,1210.25,61909.0
2024-03-05,1204.25,1214.25,1201.5,1204.0,57837.0
2024-03-06,1201.75,1204.5,1194.75,1203.25,52104.0
2024-03-07,1215.75,1222.75,1211.5,1222.0,72158.0
2024-03-08,1219.75,1241.75,1209.0,1240.5,113589.0
2024-03-11,1233.5,1242.75,1232.5,1235.75,60585.0
2024-03-12,1238.0,1253.75,1232.0,1253.25,92067.0
2024-03-13,1242.75,1256.5,1239.25,1254.0,66755.0
2024-03-14,1256.0,1275.75,1248.5,1252.5,100115.0
2024-03-15,1244.0,1256.25,1240.0,1255.5,65176.0
2024-03-18,1254.5,1259.25,1243.5,1244.5,56132.0
2024-03-19,1240.25,1246.25,1237.5,1242.25,50177.0
2024-03-20,1248.0,1269.75,1246.75,1267.25,98012.0
2024-03-21,1272.0,1274.25,1261.5,1270.0,64247.0
2024-03-22,1257.0,1257.25,1246.0,1249.5,64293.0
2024-03-25,1254.5,1267.75,1253.75,1267.0,60315.0
2024-03-26,1258.25,1265.75,1255.0,1256.25,46119.0
2024-03-27,1248.75,1255.25,1246.25,1249.5,47123.0
2024-03-28,1244.75,1256.75,1233.25,1248.5,104417.0
2024-04-01,1251.25,1255.0,1238.0,1242.5,56042.0
2024-04-02,1244.5,1257.0,1227.0,1230.25,90605.0
2024-04-03,1232.75,1243.5,1224.25,1238.75,73398.0
2024-04-04,1229.5,1238.0,1226.25,1236.5,53694.0
2024-04-05,1235.75,1247.75,1234.0,1241.75,64509.0
2024-04-08,1245.25,1250.25,1237.0,1238.0,47588.0
2024-04-09,1233.25,1240.75,1228.0,1230.75,60414.0
2024-04-10,1229.5,1232.0,1218.5,1220.5,63527.0
2024-04-11,1218.75,1220.5,1206.0,1214.75,69330.0
2024-04-12,1218.0,1236.25,1217.75,1230.25,88663.0
2024-04-15,1225.0,1225.75,1210.75,1213.5,60299.0
2024-04-16,1210.5,1212.75,1198.0,1199.75,51594.0
2024-04-17,1198.75,1209.5,1196.75,1204.25,36192.0
2024-04-18,1197.75,1200.5,1187.0,1188.25,40052.0
2024-04-19,1192.0,1208.0,1189.75,1205.75,49281.0
2024-04-22,1202.5,1222.75,1199.5,1216.75,60917.0
2024-04-23,1214.75,1224.0,1213.25,1222.5,47081.0
2024-04-24,1222.0,1232.5,1219.75,1222.0,66331.0
2024-04-25,1212.75,1224.0,1206.75,1220.25,65221.0
2024-04-26,1215.5,1220.5,1213.0,1217.5,50427.0
2024-04-29,1222.75,1231.0,1215.25,1222.5,86618.0
2024-04-30,1217.75,1220.5,1198.5,1202.75,87745.0
2024-05-01,1201.0,1211.75,1200.25,1210.25,52709.0
2024-05-02,1224.0,1243.0,1220.75,1240.0,124036.0
2024-05-03,1250.25,1258.25,1243.75,1256.75,90843.0
2024-05-06,1257.5,1294.0,1257.25,1291.5,141122.0
2024-05-07,1286.5,1299.5,1285.0,1289.25,95621.0
2024-05-08,1282.0,1285.5,1267.5,1269.75,88041.0
2024-05-09,1268.0,1268.5,1247.5,1250.0,79757.0
2024-05-10,1251.5,1264.5,1245.75,1260.75,86047.0
2024-05-13,1256.75,1270.25,1256.0,1261.25,71731.0
2024-05-14,1249.25,1259.75,1244.75,1256.0,55776.0
2024-05-15,1267.5,1274.5,1251.0,1255.0,75527.0
2024-05-16,1255.75,1261.5,1252.0,1258.0,52798.0
2024-05-17,1270.0,1273.5,1260.75,1270.0,70576.0
2024-05-20,1275.25,1293.5,1270.75,1290.75,113731.0
2024-05-21,1281.25,1285.0,1272.25,1278.5,61488.0
2024-05-22,1278.75,1292.5,1276.5,1289.0,75859.0
2024-05-23,1294.75,1301.25,1278.25,1281.75,84376.0
2024-05-24,1283.75,1293.75,1280.75,1290.75,64168.0
2024-05-28,1283.75,1285.0,1268.25,1271.5,67966.0
2024-05-29,1266.25,1267.75,1254.0,1255.5,56059.0
2024-05-30,1257.0,1261.75,1248.5,1251.25,52386.0
2024-05-31,1262.75,1264.75,1244.0,1246.25,56659.0
2024-06-03,1239.0,1239.0,1223.0,1225.0,58697.0
2024-06-04,1223.0,1230.25,1216.25,1219.5,72261.0
2024-06-05,1226.0,1232.5,1215.5,1217.5,74023.0
2024-06-06,1225.0,1245.75,1224.5,1241.0,81764.0
2024-06-07,1230.25,1231.25,1214.5,1219.75,80719.0
2024-06-10,1225.0,1231.5,1216.75,1229.0,55711.0
2024-06-11,1225.5,1233.5,1217.25,1218.25,62052.0
2024-06-12,1223.5,1227.25,1211.0,1217.5,74778.0
2024-06-13,1220.0,1232.0,1217.75,1230.25,62275.0
2024-06-14,1225.0,1229.5,1218.25,1220.25,48338.0
2024-06-17,1205.0,1206.0,1197.25,1197.5,51687.0
2024-06-18,1201.0,1216.0,1200.5,1214.25,56330.0
