date,open,high,low,close,volume
2020-11-05,101.06,105.1,101.0,104.35,13442289.0
2020-11-06,105.03,105.1,102.39,102.96,8779349.0
2020-11-09,113.16,118.9,110.35,116.9,35768706.0
2020-11-10,117.24,117.45,114.69,116.52,14337900.0
2020-11-11,116.89,116.96,113.96,114.78,9509787.0
2020-11-12,112.53,113.96,112.05,113.37,14576883.0
2020-11-13,114.7,114.86,113.57,114.08,8686123.0
2020-11-16,117.97,118.61,115.73,117.3,12989282.0
2020-11-17,115.39,116.44,114.58,116.11,9667195.0
2020-11-18,117.34,118.61,115.2,115.25,8606828.0
2020-11-19,114.18,115.82,113.56,115.56,7201383.0
2020-11-20,114.3,115.65,114.09,114.57,9058443.0
2020-11-23,116.35,118.17,115.57,117.87,9253812.0
2020-11-24,120.07,123.5,119.71,123.32,13527163.0
2020-11-25,121.41,122.38,120.46,122.03,8040451.0
2020-11-27,122.0,122.35,121.08,121.22,3912239.0
2020-11-30,120.0,120.72,117.77,117.88,8198034.0
2020-12-01,120.34,121.58,119.62,119.74,7813947.0
2020-12-02,119.7,122.31,119.27,122.04,6636132.0
2020-12-03,121.85,121.89,120.36,121.24,7378506.0
2020-12-04,122.48,123.29,121.69,122.34,8691123.0
2020-12-07,121.65,122.17,120.21,121.88,4708030.0
2020-12-08,121.28,122.33,120.76,122.0,5113395.0
2020-12-09,123.17,123.3,120.44,121.05,9123628.0
2020-12-10,119.99,120.78,119.56,120.27,8622218.0
2020-12-11,118.94,120.02,118.37,119.56,6567672.0
2020-12-14,121.34,121.42,118.1,118.3,6874718.0
2020-12-15,119.29,120.9,118.62,120.32,7070198.0
2020-12-16,120.6,121.08,119.86,120.67,6582394.0
2020-12-17,121.26,121.45,119.58,119.67,7967543.0
2020-12-18,119.14,119.89,118.27,119.08,10345863.0
2020-12-21,123.17,125.0,121.09,123.55,19120473.0
2020-12-22,123.37,123.52,121.61,121.67,7173621.0
2020-12-23,122.68,126.52,122.35,125.07,9886759.0
2020-12-24,125.09,125.55,123.57,124.52,2919973.0
2020-12-28,125.82,126.65,124.78,125.34,5744173.0
2020-12-29,126.2,126.28,124.89,125.01,5589692.0
2020-12-30,125.55,125.85,124.9,125.36,5069124.0
2020-12-31,125.21,127.33,124.82,127.07,5599263.0
2021-01-04,127.5,127.86,124.78,125.87,10560441.0
2021-01-05,124.99,126.3,123.77,125.65,8405339.0
2021-01-06,129.88,132.77,127.88,131.55,16564433.0
2021-01-07,135.69,138.19,134.92,135.87,14507737.0
2021-01-08,135.97,136.35,134.12,136.02,8206481.0
2021-01-11,134.58,138.2,134.11,138.05,11417672.0
2021-01-12,139.27,141.66,138.83,140.22,11747284.0
2021-01-13,138.64,140.79,138.1,140.35,10859511.0
2021-01-14,140.49,142.75,140.0,141.17,12612867.0
2021-01-15,137.43,141.65,137.01,138.64,20341552.0
2021-01-19,139.86,140.7,137.82,138.04,12435048.0
2021-01-20,137.82,138.17,135.43,135.97,11422806.0
2021-01-21,135.69,136.16,134.32,134.83,9664118.0
2021-01-22,132.69,134.4,132.2,133.79,9593836.0
2021-01-25,132.14,133.17,130.06,132.12,9609545.0
2021-01-26,132.75,133.17,131.34,131.58,8468560.0
2021-01-27,129.59,129.85,127.35,127.86,11765016.0
2021-01-28,129.9,132.17,128.99,130.11,8925359.0
2021-01-29,131.19,131.72,128.19,128.67,9379838.0
2021-02-01,129.4,130.07,128.47,129.62,7667921.0
2021-02-02,131.94,134.39,131.22,133.61,8530229.0
2021-02-03,133.65,135.76,133.51,135.14,6958859.0
2021-02-04,135.47,138.66,135.47,138.25,8774637.0
2021-02-05,139.39,139.49,137.38,137.98,7022311.0
2021-02-08,138.2,140.3,138.14,140.14,6764199.0
2021-02-09,139.43,139.98,138.54,139.58,5651559.0
2021-02-10,140.0,140.87,139.04,139.66,6988099.0
2021-02-11,139.66,140.55,138.22,139.27,6061467.0
2021-02-12,139.05,141.61,139.0,141.25,5937337.0
2021-02-16,143.55,145.32,142.4,144.65,8670525.0
2021-02-17,143.95,145.38,143.12,145.1,7104821.0
2021-02-18,144.0,145.79,143.4,145.59,7217131.0
2021-02-19,145.86,148.84,145.86,148.02,7783959.0
2021-02-22,146.87,150.19,146.79,149.41,7503828.0
2021-02-23,151.51,152.31,149.59,150.61,11055216.0
2021-02-24,150.11,153.76,150.11,153.26,10786917.0
2021-02-25,154.27,154.9,150.59,151.18,12343923.0
2021-02-26,150.3,150.88,146.51,147.17,12560603.0
2021-03-01,149.52,151.38,148.48,150.5,10355044.0
2021-03-02,150.08,151.78,149.84,150.01,9969151.0
2021-03-03,151.23,154.98,150.82,152.91,10142507.0
2021-03-04,152.61,154.38,148.62,150.56,13489332.0
2021-03-05,153.22,153.49,147.97,150.91,12490839.0
2021-03-08,152.47,155.46,150.75,152.91,11745239.0
2021-03-09,151.5,154.25,149.82,151.83,10568595.0
2021-03-10,151.91,156.16,151.51,155.13,10359245.0
2021-03-11,154.11,156.15,153.36,154.32,7966822.0
2021-03-12,156.86,157.63,155.07,156.15,8545010.0
2021-03-15,156.35,156.92,153.96,155.37,8131084.0
2021-03-16,154.09,154.6,152.19,153.51,8783480.0
2021-03-17,155.34,156.88,153.05,155.09,10024467.0
2021-03-18,157.6,161.69,157.11,157.65,16249416.0
2021-03-19,155.51,155.94,151.19,155.14,23992809.0
2021-03-22,152.8,153.97,150.61,150.97,11964080.0
2021-03-23,150.33,152.12,148.96,149.46,10482431.0
2021-03-24,150.0,153.18,149.86,150.62,9369138.0
2021-03-25,150.0,152.97,149.33,152.55,10865897.0
2021-03-26,154.3,155.45,152.55,155.09,11951688.0
2021-03-29,152.12,153.73,151.04,152.68,12629438.0
2021-03-30,154.46,155.87,153.88,154.48,9240160.0
2021-03-31,153.28,154.49,152.12,152.23,10134709.0
2021-04-01,151.9,153.79,151.55,153.71,10496327.0
2021-04-05,154.4,154.94,152.6,153.62,8633750.0
2021-04-06,152.79,154.28,151.86,152.54,9366828.0
2021-04-07,153.1,155.23,152.65,154.93,9964601.0
2021-04-08,154.0,155.51,152.31,155.12,8408937.0
2021-04-09,155.81,157.05,154.97,156.28,7631208.0
2021-04-12,155.58,157.25,155.57,155.95,7158469.0
2021-04-13,154.75,155.2,152.43,154.09,11004049.0
2021-04-14,151.47,153.83,150.93,151.21,14786990.0
2021-04-15,151.32,152.2,149.32,152.17,11870459.0
2021-04-16,153.87,154.51,152.69,153.3,9011511.0
2021-04-19,153.42,153.88,152.22,152.65,7545223.0
2021-04-20,151.74,151.75,148.65,149.27,10034280.0
2021-04-21,148.01,150.61,146.79,150.54,8778027.0
2021-04-22,150.23,150.3,147.26,147.37,11658167.0
2021-04-23,147.06,151.13,146.68,150.19,9310998.0
2021-04-26,150.78,152.46,150.38,150.56,6981502.0
2021-04-27,150.5,151.57,150.11,151.25,8446727.0
2021-04-28,152.43,152.89,151.4,152.23,6060493.0
2021-04-29,153.54,155.28,153.2,155.19,8536139.0
2021-04-30,154.1,154.49,153.01,153.81,7482511.0
2021-05-03,154.85,155.48,153.13,153.36,8092642.0
2021-05-04,152.87,155.58,152.14,155.48,8681264.0
2021-05-05,156.0,158.28,154.63,157.52,7117098.0
2021-05-06,158.07,160.83,157.16,160.69,8942023.0
2021-05-07,157.22,161.5,157.02,161.24,8678292.0
2021-05-10,161.54,163.73,161.12,161.22,9479983.0
2021-05-11,161.08,162.39,158.04,158.54,10618936.0
2021-05-12,159.61,160.78,157.03,157.45,8846731.0
2021-05-13,158.18,162.45,157.68,161.5,10524212.0
2021-05-14,162.39,164.45,161.99,164.01,7211753.0
2021-05-17,163.37,164.85,163.03,164.67,6615236.0
2021-05-18,164.68,165.5,162.24,162.35,7408258.0
2021-05-19,160.8,161.18,158.64,161.11,8292537.0
2021-05-20,160.83,161.86,159.52,160.83,7549769.0
2021-05-21,161.34,163.23,160.94,162.66,6742624.0
2021-05-24,163.36,164.23,162.11,163.54,5874767.0
2021-05-25,163.85,165.7,161.56,161.85,8294175.0
2021-05-26,163.57,163.74,161.3,161.83,7817103.0
2021-05-27,163.93,164.75,162.57,164.35,7352716.0
2021-05-28,164.68,164.94,163.26,164.24,6324192.0
2021-06-01,165.9,166.91,165.48,166.05,6220092.0
2021-06-02,167.23,167.44,165.53,166.06,6506888.0
2021-06-03,165.41,167.25,164.66,166.17,7268700.0
2021-06-04,166.21,166.67,165.03,166.44,5589387.0
2021-06-07,167.0,167.1,165.14,165.66,4726206.0
2021-06-08,164.49,165.76,163.16,165.0,6069330.0
2021-06-09,164.14,164.22,162.28,162.94,7706361.0
2021-06-10,164.36,165.24,160.31,160.4,8209953.0
2021-06-11,160.43,161.2,159.06,160.29,8857519.0
2021-06-14,160.05,160.33,156.65,157.57,14493652.0
2021-06-15,156.62,156.92,154.13,155.18,18727813.0
2021-06-16,154.73,157.62,153.11,156.27,18044909.0
2021-06-17,157.1,157.46,151.25,151.76,20368354.0
2021-06-18,149.3,149.7,147.56,147.92,24907990.0
2021-06-21,149.08,151.21,149.02,150.43,13196513.0
2021-06-22,150.6,150.97,148.66,150.21,9816667.0
2021-06-23,150.2,152.04,150.09,151.12,9498851.0
2021-06-24,151.92,153.12,151.22,152.51,9240724.0
2021-06-25,152.71,154.5,151.66,154.05,9495493.0
2021-06-28,153.7,154.48,152.12,154.33,9500587.0
2021-06-29,155.0,156.31,153.61,154.14,9505730.0
2021-06-30,153.75,156.08,153.7,155.54,7893361.0
2021-07-01,156.26,157.14,155.41,157.08,6847873.0
2021-07-02,155.95,156.32,155.12,156.03,7633594.0
2021-07-06,155.78,155.78,152.34,153.41,10167235.0
2021-07-07,152.01,154.29,151.55,153.59,8550607.0
2021-07-08,151.61,152.53,150.04,150.94,10801116.0
2021-07-09,153.05,156.15,152.58,155.77,8934018.0
2021-07-12,154.35,159.17,153.94,158.0,13804595.0
2021-07-13,156.05,157.39,153.5,155.65,17377216.0
2021-07-14,155.95,157.28,152.95,155.12,10777646.0
2021-07-15,153.9,156.53,153.7,155.46,8028497.0
2021-07-16,155.96,156.28,151.02,151.91,9773770.0
2021-07-19,148.55,149.83,145.71,146.97,15725721.0
2021-07-20,146.6,151.12,146.32,149.71,9977480.0
2021-07-21,152.05,153.65,151.36,152.86,8349427.0
2021-07-22,152.88,153.44,149.97,150.93,6914335.0
2021-07-23,151.82,152.84,150.25,150.64,6915435.0
2021-07-26,150.02,151.96,150.02,151.65,5654090.0
2021-07-27,150.4,152.49,149.8,151.45,7080359.0
2021-07-28,152.29,152.77,150.88,151.7,5954679.0
2021-07-29,153.14,153.87,151.91,153.0,6022531.0
2021-07-30,152.58,153.67,151.2,151.78,6362446.0
2021-08-02,152.03,154.45,151.07,151.17,7170279.0
2021-08-03,151.85,153.32,149.52,152.89,7194223.0
2021-08-04,151.19,153.37,150.91,151.24,6751065.0
2021-08-05,152.28,153.69,152.01,153.15,6255149.0
2021-08-06,155.19,157.82,155.11,157.5,9141525.0
2021-08-09,157.52,158.55,155.9,157.33,6369126.0
2021-08-10,156.95,159.98,156.31,159.26,5806661.0
2021-08-11,160.0,161.5,159.08,161.16,6165233.0
2021-08-12,161.88,162.37,160.55,161.79,6172652.0
2021-08-13,161.79,162.16,159.57,159.98,5670715.0
2021-08-16,158.94,159.03,156.78,158.93,5662892.0
2021-08-17,157.73,158.86,155.27,157.01,6483988.0
2021-08-18,156.46,158.01,155.34,155.58,5347262.0
2021-08-19,153.2,155.56,153.01,154.28,6173354.0
2021-08-20,154.35,154.9,153.16,154.72,4606467.0
2021-08-23,155.33,157.09,155.24,156.7,5053723.0
2021-08-24,157.0,158.55,156.87,157.67,5054223.0
2021-08-25,158.51,161.78,157.8,160.92,7937845.0
2021-08-26,162.26,163.83,161.15,161.75,7964523.0
2021-08-27,161.75,163.16,161.26,163.05,5559341.0
2021-08-30,163.21,163.49,159.88,160.44,5390162.0
2021-08-31,160.29,161.37,159.35,159.95,6801853.0
2021-09-01,160.22,160.76,158.97,159.72,5692123.0
2021-09-02,160.12,161.61,159.43,160.46,5645420.0
2021-09-03,160.39,160.89,159.14,159.49,4991605.0
2021-09-07,159.99,161.39,158.96,159.21,5592703.0
2021-09-08,158.89,159.58,158.04,158.5,4931105.0
2021-09-09,158.27,160.84,158.08,159.19,4791254.0
2021-09-10,160.56,160.72,157.22,157.36,4983395.0
2021-09-13,158.53,160.05,158.07,159.86,5512517.0
2021-09-14,160.45,161.34,156.26,157.07,7285833.0
2021-09-15,156.72,158.69,156.47,158.16,6413390.0
2021-09-16,159.41,160.86,157.22,158.09,6159789.0
2021-09-17,157.38,159.01,157.0,157.68,8965014.0
2021-09-20,153.89,154.56,150.49,152.96,9794617.0
2021-09-21,153.53,154.55,152.57,152.98,5204564.0
2021-09-22,155.2,157.25,155.1,155.91,6682668.0
2021-09-23,158.0,161.71,157.67,161.18,8397904.0
2021-09-24,161.44,163.59,160.82,163.04,6636930.0
2021-09-27,165.0,167.4,164.61,166.98,9156053.0
2021-09-28,167.7,169.3,165.66,166.08,8772391.0
2021-09-29,166.21,166.9,165.04,165.95,4700649.0
2021-09-30,166.92,166.99,162.79,163.69,7430958.0
2021-10-01,164.0,168.3,163.6,167.13,6920180.0
2021-10-04,166.97,170.44,165.73,166.95,8608440.0
2021-10-05,167.21,170.14,166.67,168.66,7644560.0
2021-10-06,167.97,169.1,166.0,169.02,5255910.0
2021-10-07,171.2,171.51,169.54,170.09,5579279.0
2021-10-08,170.02,171.34,169.29,170.22,5333021.0
2021-10-11,170.8,171.29,166.46,166.64,8075109.0
2021-10-12,165.75,166.69,164.77,165.36,7790937.0
2021-10-13,164.07,165.41,160.6,161.0,15589713.0
2021-10-14,161.75,164.01,160.06,163.47,9893914.0
2021-10-15,165.35,167.17,164.14,166.61,9250884.0
2021-10-18,166.48,168.61,165.91,166.55,5951963.0
2021-10-19,167.4,168.65,166.58,168.57,5291917.0
2021-10-20,168.3,170.87,167.46,170.84,5161993.0
2021-10-21,170.75,171.33,168.68,169.5,5114652.0
2021-10-22,170.16,172.09,169.7,171.78,4895339.0
2021-10-25,172.71,172.96,170.48,170.94,5284925.0
2021-10-26,171.0,172.5,170.54,171.4,4431856.0
2021-10-27,170.32,170.7,167.34,167.83,6245601.0
2021-10-28,168.3,170.51,167.96,170.36,4525569.0
2021-10-29,171.18,172.24,169.39,169.89,3987101.0
2021-11-01,172.04,172.33,169.0,169.8,4711409.0
2021-11-02,169.8,171.69,168.92,170.47,4452104.0
2021-11-03,170.13,171.13,169.15,170.53,5173592.0
2021-11-04,170.0,170.2,166.49,168.29,6118898.0
2021-11-05,168.9,170.09,167.41,168.05,4769617.0
2021-11-08,169.05,170.92,168.74,169.06,3806079.0
2021-11-09,167.35,168.47,166.59,167.78,4835373.0
2021-11-10,167.45,168.95,167.09,167.62,4023174.0
2021-11-11,167.52,168.68,166.9,167.61,3951881.0
2021-11-12,167.65,167.74,165.72,166.86,5292627.0
2021-11-15,167.21,167.79,166.0,166.56,4299231.0
2021-11-16,167.06,167.07,165.12,165.36,4891929.0
2021-11-17,165.21,165.56,163.39,164.47,5281885.0
2021-11-18,164.39,164.85,162.56,163.05,5338555.0
2021-11-19,161.3,162.11,159.45,160.92,7775074.0
2021-11-22,164.16,165.98,162.99,164.35,8632086.0
2021-11-23,165.5,168.56,165.37,168.28,7502206.0
2021-11-24,168.46,169.44,166.44,166.96,5596444.0
2021-11-26,162.14,162.65,158.82,161.93,9472543.0
2021-11-29,163.31,164.78,159.81,161.23,7318561.0
2021-11-30,159.16,160.63,158.29,158.83,8831195.0
2021-12-01,161.0,163.27,157.83,157.89,7465935.0
2021-12-02,159.83,163.25,158.8,161.21,7264520.0
2021-12-03,161.5,161.83,157.19,158.29,7236656.0
2021-12-06,161.01,162.61,159.46,160.16,6085386.0
2021-12-07,161.88,163.39,161.16,162.57,5650159.0
2021-12-08,162.66,163.27,160.17,160.71,7112511.0
2021-12-09,159.65,160.93,158.65,160.46,7438317.0
2021-12-10,161.32,161.71,159.13,159.82,6585458.0
2021-12-13,159.5,159.79,157.28,157.92,6312571.0
2021-12-14,157.39,160.89,157.3,159.13,7543894.0
2021-12-15,159.85,159.85,157.35,157.94,8595712.0
2021-12-16,160.39,161.83,158.7,160.41,12306042.0
2021-12-17,159.31,159.38,155.18,156.76,11480382.0
2021-12-20,154.51,154.7,151.84,153.94,8609301.0
2021-12-21,155.41,157.18,155.09,156.09,6629749.0
2021-12-22,155.75,157.06,155.24,156.7,4550888.0
2021-12-23,157.61,159.12,157.21,157.26,4396556.0
2021-12-27,157.6,158.2,156.34,158.16,4100162.0
2021-12-28,158.2,160.15,158.08,158.64,4023163.0
2021-12-29,159.01,159.63,158.15,158.56,3166555.0
2021-12-30,159.11,160.24,158.37,158.48,4040152.0
2021-12-31,158.45,159.29,157.96,158.35,3170101.0
2022-01-03,159.86,162.64,159.51,161.7,8219866.0
2022-01-04,164.31,168.58,164.23,167.83,13829849.0
2022-01-05,167.82,168.36,163.73,163.78,9272268.0
2022-01-06,166.79,167.37,163.87,165.52,7551499.0
2022-01-07,165.67,167.53,165.06,167.16,8561657.0
2022-01-10,169.07,169.31,165.53,167.32,8120274.0
2022-01-11,168.26,168.53,166.31,167.49,7261161.0
2022-01-12,168.46,169.59,167.18,168.44,7316806.0
2022-01-13,168.34,169.81,167.89,168.23,8921513.0
2022-01-14,160.56,161.03,156.89,157.89,28663201.0
2022-01-18,155.78,155.78,150.54,151.27,22482394.0
2022-01-19,151.57,152.23,148.55,148.93,15150823.0
2022-01-20,148.99,150.61,147.36,147.66,10046888.0
2022-01-21,147.5,147.51,144.27,145.08,14560485.0
2022-01-24,142.28,145.48,139.57,144.95,17767781.0
2022-01-25,143.65,146.85,140.79,146.53,12447242.0
2022-01-26,148.72,150.57,145.96,147.92,14047449.0
2022-01-27,149.42,150.38,144.13,145.31,11523316.0
2022-01-28,144.19,146.76,142.17,146.61,8390068.0
2022-01-31,145.64,148.79,144.67,148.6,8486727.0
2022-02-01,148.69,151.47,148.3,151.15,9925959.0
2022-02-02,150.5,150.94,148.07,149.94,7851514.0
2022-02-03,150.0,151.65,148.28,148.7,8394125.0
2022-02-04,149.1,153.5,148.76,152.56,11233084.0
2022-02-07,153.27,153.62,150.85,153.07,8350510.0
2022-02-08,155.0,158.48,154.8,155.95,12152161.0
2022-02-09,156.59,157.44,155.82,156.6,5854057.0
2022-02-10,156.66,159.03,155.22,155.95,9450988.0
2022-02-11,155.61,158.19,152.97,153.92,8673825.0
2022-02-14,152.73,153.68,150.31,152.49,8981764.0
2022-02-15,154.51,155.94,153.85,154.72,6349453.0
2022-02-16,153.99,156.1,153.74,155.0,5066468.0
2022-02-17,153.0,153.73,150.66,151.43,6703679.0
2022-02-18,152.13,154.14,151.13,152.14,7079018.0
2022-02-22,150.6,153.24,150.41,151.87,6791193.0
2022-02-23,153.12,153.3,147.97,148.69,6714783.0
2022-02-24,142.94,144.99,139.78,144.55,16933128.0
2022-02-25,145.25,150.13,144.91,147.97,11035887.0
2022-02-28,143.55,145.06,140.88,141.8,19165678.0
2022-03-01,140.04,140.48,133.58,136.45,25887051.0
2022-03-02,137.29,140.04,136.6,139.28,12465484.0
2022-03-03,139.84,140.98,137.06,138.29,9833626.0
2022-03-04,134.94,135.42,132.4,134.4,13801657.0
2022-03-07,132.17,132.69,128.95,129.21,19337812.0
2022-03-08,129.64,131.79,127.27,128.3,12790418.0
2022-03-09,132.9,135.24,132.44,133.44,11090804.0
2022-03-10,131.86,133.45,130.32,131.86,9937896.0
2022-03-11,132.49,134.08,128.42,128.89,12496517.0
2022-03-14,129.81,132.92,129.23,130.17,10179161.0
2022-03-15,131.8,133.55,131.13,132.48,8778004.0
2022-03-16,134.87,138.49,134.43,138.4,11823018.0
2022-03-17,136.86,140.19,135.92,140.15,9859147.0
2022-03-18,140.19,140.85,138.46,140.1,10037653.0
2022-03-21,140.36,140.76,138.73,139.65,7445209.0
2022-03-22,142.27,143.93,141.72,142.62,8754054.0
2022-03-23,140.98,141.59,139.19,139.78,6279599.0
2022-03-24,140.3,140.71,139.11,140.69,5312507.0
2022-03-25,141.09,143.18,140.8,141.92,4836745.0
2022-03-28,140.0,140.97,137.89,140.87,6963862.0
2022-03-29,143.35,143.6,140.24,141.18,6585616.0
2022-03-30,141.9,142.12,139.91,140.54,5270241.0
2022-03-31,139.83,140.35,136.26,136.32,9183414.0
2022-04-01,137.4,137.41,133.8,135.31,10022897.0
2022-04-04,134.12,136.94,132.89,135.91,9821928.0
2022-04-05,134.07,135.4,133.01,133.34,7759926.0
2022-04-06,131.58,132.56,130.96,131.49,8289296.0
2022-04-07,130.95,131.92,128.73,131.09,8389884.0
2022-04-08,131.67,133.9,131.49,133.49,7818773.0
2022-04-11,133.0,134.9,132.57,133.0,6655937.0
2022-04-12,132.14,134.58,130.7,131.54,8285654.0
2022-04-13,126.94,129.25,126.01,127.3,22408023.0
2022-04-14,126.51,128.3,125.02,126.12,12712257.0
2022-04-18,125.67,129.24,125.54,128.46,7416668.0
2022-04-19,128.45,131.32,128.23,131.12,9462650.0
2022-04-20,132.52,133.51,131.34,131.58,7543219.0
2022-04-21,132.22,132.81,129.96,130.56,7536646.0
2022-04-22,130.28,130.52,126.68,126.81,7808282.0
2022-04-25,126.01,127.12,123.11,126.77,10651568.0
2022-04-26,124.77,126.41,122.87,123.02,10692704.0
2022-04-27,122.33,123.56,121.22,121.42,10529168.0
2022-04-28,122.81,123.65,121.14,123.34,8892373.0
2022-04-29,123.05,123.61,118.9,119.36,8739384.0
2022-05-02,119.88,120.71,118.22,120.45,12675447.0
2022-05-03,121.53,124.17,120.78,123.03,10001739.0
2022-05-04,122.8,127.4,122.74,127.1,12249407.0
2022-05-05,125.25,126.1,122.16,123.92,9804024.0
2022-05-06,123.8,124.29,121.18,123.72,9253096.0
2022-05-09,122.11,123.33,120.5,121.86,9145443.0
2022-05-10,123.11,123.78,117.56,118.89,10237773.0
2022-05-11,119.3,122.89,117.94,118.14,9746611.0
2022-05-12,117.0,118.32,115.37,118.04,9706301.0
2022-05-13,119.41,120.25,117.96,119.09,6801066.0
2022-05-16,118.54,119.46,117.23,118.26,6169515.0
2022-05-17,121.04,122.97,120.81,122.18,6630341.0
2022-05-18,121.3,121.97,119.53,120.09,7018016.0
2022-05-19,118.19,119.65,117.63,118.31,7952975.0
2022-05-20,119.46,119.67,115.02,117.34,8540912.0
2022-05-23,120.46,126.57,120.45,124.6,17212889.0
2022-05-24,124.36,127.49,123.11,126.36,13677420.0
2022-05-25,126.28,127.86,125.17,127.24,8087470.0
2022-05-26,128.37,130.2,128.21,129.44,10313410.0
2022-05-27,130.19,131.27,129.14,131.27,6712755.0
2022-05-31,130.18,133.15,129.71,132.23,7988576.0
2022-06-01,132.87,132.87,128.67,129.91,7238074.0
2022-06-02,129.9,132.01,128.67,132.0,5280332.0
2022-06-03,131.21,131.77,129.99,130.16,5792077.0
2022-06-06,131.09,132.39,129.46,129.73,4277149.0
2022-06-07,128.83,130.32,128.61,130.07,3938894.0
2022-06-08,129.0,129.45,126.9,128.0,5137980.0
2022-06-09,127.37,128.1,125.27,125.31,6317453.0
2022-06-10,122.59,123.4,119.32,119.55,7964865.0
2022-06-13,116.86,117.95,115.06,115.99,10514784.0
2022-06-14,115.55,117.32,113.22,114.06,8606197.0
2022-06-15,115.62,116.95,113.16,115.41,8347081.0
2022-06-16,113.86,114.26,111.87,113.43,11308168.0
2022-06-17,113.54,114.63,112.16,113.03,12975324.0
2022-06-21,115.87,117.03,115.04,115.83,6613461.0
2022-06-22,114.88,116.2,114.39,115.18,4833889.0
2022-06-23,115.01,115.18,111.48,113.92,7357617.0
2022-06-24,113.23,117.82,112.83,117.32,8997427.0
2022-06-27,118.06,118.5,115.64,116.38,6423472.0
2022-06-28,117.67,119.29,115.6,115.82,6858598.0
2022-06-29,116.0,116.82,114.73,115.3,4724267.0
2022-06-30,113.17,114.08,110.93,112.61,8825185.0
2022-07-01,112.65,114.42,111.16,114.05,6891685.0
2022-07-05,110.77,112.71,109.3,112.62,6762857.0
2022-07-06,111.73,112.99,110.78,111.89,6268114.0
2022-07-07,113.5,114.9,113.4,114.72,6233031.0
2022-07-08,115.16,115.65,113.61,114.36,5522799.0
2022-07-11,113.55,114.23,112.21,112.86,4825769.0
2022-07-12,112.58,115.18,112.26,112.97,7810924.0
2022-07-13,111.75,112.48,110.38,111.91,8451972.0
2022-07-14,107.99,108.23,106.06,108.0,18465693.0
2022-07-15,109.16,113.88,107.67,112.95,12619275.0
2022-07-18,114.77,115.85,111.29,111.79,8782562.0
2022-07-19,113.13,114.94,112.67,114.56,7720659.0
2022-07-20,114.1,114.74,113.48,114.54,6806701.0
2022-07-21,114.44,115.53,113.37,115.32,8245722.0
2022-07-22,115.24,116.25,113.67,114.76,4992744.0
2022-07-25,115.84,116.46,114.77,115.22,5701354.0
2022-07-26,114.58,115.58,113.03,113.42,7618622.0
2022-07-27,114.01,115.74,113.3,115.24,6263245.0
2022-07-28,115.25,115.98,113.53,114.81,6745868.0
2022-07-29,115.59,116.5,114.78,115.36,8146258.0
2022-08-01,114.5,115.11,113.07,114.21,10394897.0
2022-08-02,113.92,114.4,112.27,112.43,10107431.0
2022-08-03,113.45,114.1,111.71,113.61,10619881.0
2022-08-04,112.85,113.32,111.02,112.36,13528144.0
2022-08-05,112.53,116.19,112.05,115.76,9626092.0
2022-08-08,116.25,116.7,114.18,114.35,6764860.0
2022-08-09,114.75,115.99,114.37,115.38,6164043.0
2022-08-10,117.96,119.37,117.5,118.39,8738698.0
2022-08-11,119.9,121.2,119.31,120.14,7323279.0
2022-08-12,120.67,122.25,119.44,122.13,6140871.0
2022-08-15,121.14,122.72,120.6,122.46,5274318.0
2022-08-16,122.29,124.24,121.87,123.63,5598521.0
2022-08-17,122.3,123.16,121.69,122.59,5273575.0
2022-08-18,122.24,122.47,120.55,121.64,6638884.0
2022-08-19,120.62,120.99,118.11,118.63,8910257.0
2022-08-22,116.75,117.16,115.5,116.67,5120210.0
2022-08-23,116.69,117.29,115.38,115.52,4868426.0
2022-08-24,115.29,116.41,114.45,115.8,5586675.0
2022-08-25,116.16,118.74,115.68,118.55,6025793.0
2022-08-26,119.46,119.99,114.6,114.67,7219839.0
2022-08-29,114.0,114.86,113.46,114.39,4727378.0
2022-08-30,115.0,115.58,113.36,114.41,5901095.0
2022-08-31,114.48,115.03,113.33,113.73,5649901.0
2022-09-01,113.29,114.63,111.91,114.51,6773586.0
2022-09-02,115.87,117.45,113.18,113.71,6885547.0
2022-09-06,114.33,114.75,112.07,113.74,6270805.0
2022-09-07,113.13,116.11,112.76,115.9,6169446.0
2022-09-08,115.28,118.79,114.63,118.6,7280099.0
2022-09-09,119.14,120.05,118.67,119.17,5745519.0
2022-09-12,120.62,121.55,119.79,120.58,5355667.0
2022-09-13,118.07,118.92,115.78,116.39,6575973.0
2022-09-14,116.7,117.84,114.88,116.12,5322982.0
2022-09-15,116.12,119.38,115.75,117.87,6052643.0
2022-09-16,117.39,117.4,115.37,117.08,8229820.0
2022-09-19,116.0,118.73,115.51,118.16,5568214.0
2022-09-20,117.41,117.69,114.64,115.83,6306757.0
2022-09-21,116.54,116.6,112.42,112.49,7978941.0
2022-09-22,113.31,113.6,111.07,111.21,7994745.0
2022-09-23,110.05,110.31,107.16,109.14,9924042.0
2022-09-26,108.0,109.61,106.06,106.79,9298120.0
2022-09-27,107.75,108.17,104.65,105.85,8370124.0
2022-09-28,105.95,108.73,105.64,107.99,8031935.0
2022-09-29,106.95,107.28,104.39,106.16,8723360.0
2022-09-30,106.06,107.62,104.4,104.5,8519457.0
2022-10-03,105.62,108.36,104.46,107.73,7800036.0
2022-10-04,110.61,112.99,109.86,112.77,9875540.0
2022-10-05,109.75,110.95,108.83,110.39,7298959.0
